Date,Close,Return
2020-04-07,36.36333465576172,0.05658223700690801
2020-04-08,36.589332580566406,0.006214994497730331
2020-04-09,38.20000076293945,0.04402015748241661
2020-04-13,43.39666748046875,0.13603839302984921
2020-04-14,47.32600021362305,0.09054457315006381
2020-04-15,48.65533447265625,0.028088878270565276
2020-04-16,49.680667877197266,0.021073401625000487
2020-04-17,50.259334564208984,0.011647723586206471
2020-04-20,49.75733184814453,-0.009988248360573104
2020-04-21,45.781333923339844,-0.07990777996173748
2020-04-22,48.807334899902344,0.06609682849410836
2020-04-23,47.04199981689453,-0.03616946277907396
2020-04-24,48.34333419799805,0.02766324531628772
2020-04-27,53.25,0.10149622245552825
2020-04-28,51.27466583251953,-0.037095477323576875
2020-04-29,53.367332458496094,0.040812876924676944
2020-04-30,52.12533187866211,-0.023272674923369818
2020-05-01,46.75466537475586,-0.1030337133662409
2020-05-04,50.74599838256836,0.08536758793631605
2020-05-05,51.2140007019043,0.009222447764407393
2020-05-06,52.172000885009766,0.018705825945557253
2020-05-07,52.00266647338867,-0.003245695176505081
2020-05-08,54.62799835205078,0.05048456274844226
2020-05-11,54.08599853515625,-0.0099216488475673
2020-05-12,53.96066665649414,-0.002317270311292141
2020-05-13,52.73066711425781,-0.02279437261341355
2020-05-14,53.55533218383789,0.01563919280204029
2020-05-15,53.27799987792969,-0.005178425650618879
2020-05-18,54.242000579833984,0.018093785504579962
2020-05-19,53.867332458496094,-0.006907343337870575
2020-05-20,54.37066650390625,0.00934395713390801
2020-05-21,55.17333221435547,0.01476284478490908
2020-05-22,54.45866775512695,-0.012953077701596039
2020-05-26,54.591331481933594,0.0024360442933191173
2020-05-27,54.68199920654297,0.0016608447192643094
2020-05-28,53.72066879272461,-0.017580381620416863
2020-05-29,55.66666793823242,0.03622440280883765
2020-06-01,59.87333297729492,0.07556883131087
2020-06-02,58.770668029785156,-0.018416628784101885
2020-06-03,58.86399841308594,0.0015880436011630472
2020-06-04,57.62533187866211,-0.021042854169221026
2020-06-05,59.04399871826172,0.024618805538279664
2020-06-08,63.327999114990234,0.0725560681818036
2020-06-09,62.711334228515625,-0.009737634144336038
2020-06-10,68.336669921875,0.08970205725269786
2020-06-11,64.85600280761719,-0.0509341048991272
2020-06-12,62.35200119018555,-0.03860863311078977
2020-06-15,66.05999755859375,0.059468762792361796
2020-06-16,65.47533416748047,-0.008850490655781473
2020-06-17,66.11933135986328,0.009835722116904755
2020-06-18,66.9306640625,0.012270733625858066
2020-06-19,66.72666931152344,-0.0030478518902198326
2020-06-22,66.28800201416016,-0.0065740925163715325
2020-06-23,66.78533172607422,0.0075025599927995845
2020-06-24,64.0566635131836,-0.040857298187609414
2020-06-25,65.73200225830078,0.02615401198303724
2020-06-26,63.982666015625,-0.026613159231048233
2020-06-29,67.29000091552734,0.05169110801188981
2020-06-30,71.98733520507812,0.0698073149894527
2020-07-01,74.64199829101562,0.03687680726581788
2020-07-02,80.57733154296875,0.0795173412803385
2020-07-06,91.43866729736328,0.1347939370342961
2020-07-07,92.65733337402344,0.013327688522591696
2020-07-08,91.05867004394531,-0.01725350030984496
2020-07-09,92.9520034790039,0.020792456491456113
2020-07-10,102.97666931152344,0.10784776505418647
2020-07-13,99.80400085449219,-0.030809585105470272
2020-07-14,101.12000274658203,0.013185863099901995
2020-07-15,103.06732940673828,0.019257581163604875
2020-07-16,100.04266357421875,-0.029346504366899673
2020-07-17,100.05599975585938,0.00013330494375263235
2020-07-20,109.53333282470703,0.09472028755869433
2020-07-21,104.55733489990234,-0.045429074387502544
2020-07-22,106.15533447265625,0.015283476518254346
2020-07-23,100.87133026123047,-0.04977615338574293
2020-07-24,94.46666717529297,-0.06349339370613127
2020-07-27,102.63999938964844,0.08652080631985237
2020-07-28,98.43267059326172,-0.040991122577997974
2020-07-29,99.94066619873047,0.015320072049045619
2020-07-30,99.16600036621094,-0.007751257440881121
2020-07-31,95.38400268554688,-0.03813804798718812
2020-08-03,99.0,0.03790989277703116
2020-08-04,99.13333129882812,0.0013467807962437295
2020-08-05,99.00133514404297,-0.001331501252462397
2020-08-06,99.30533599853516,0.003070674289896047
2020-08-07,96.84733581542969,-0.024751944680411975
2020-08-10,94.57133483886719,-0.02350091468597615
2020-08-11,91.6259994506836,-0.031144060652225414
2020-08-12,103.65066528320312,0.1312363947417745
2020-08-13,108.06666564941406,0.042604650478076156
2020-08-14,110.04733276367188,0.01832819678811437
2020-08-17,122.3759994506836,0.11203058154519474
2020-08-18,125.80599975585938,0.028028374195693928
2020-08-19,125.23533630371094,-0.004536059116861502
2020-08-20,133.45533752441406,0.06563643667445929
2020-08-21,136.6653289794922,0.024052926729070556
2020-08-24,134.27999877929688,-0.017453806448256226
2020-08-25,134.8893280029297,0.004537751185374361
2020-08-26,143.54466247558594,0.06416619165356252
2020-08-27,149.25,0.039746079206424145
2020-08-28,147.55999755859375,-0.011323299439907841
2020-08-31,166.10667419433594,0.1256890549105465
2020-09-01,158.35000610351562,-0.04669690804684601
2020-09-02,149.1233367919922,-0.05826756524083643
2020-09-03,135.6666717529297,-0.09023849203316048
2020-09-04,139.44000244140625,0.027813247275265907
2020-09-08,110.06999969482422,-0.21062824320390794
2020-09-09,122.09333038330078,0.10923349433825735
2020-09-10,123.77999877929688,0.013814582587770685
2020-09-11,124.23999786376953,0.003716263443279244
2020-09-14,139.8733367919922,0.12583177074233998
2020-09-15,149.9199981689453,0.07182685140266343
2020-09-16,147.25332641601562,-0.01778729846250804
2020-09-17,141.14332580566406,-0.04149312452942333
2020-09-18,147.38333129882812,0.04421041843491591
2020-09-21,149.79666137695312,0.016374511668703073
2020-09-22,141.41000366210938,-0.055986946823462835
2020-09-23,126.78666687011719,-0.10341090738483938
2020-09-24,129.26333618164062,0.0195341463945935
2020-09-25,135.77999877929688,0.05041385121376596
2020-09-28,140.39999389648438,0.034025594039789775
2020-09-29,139.69000244140625,-0.005056919415549199
2020-09-30,143.00332641601562,0.02371912031427703
2020-10-01,149.3866729736328,0.04463774876849502
2020-10-02,138.3633270263672,-0.0737906918190171
2020-10-05,141.89332580566406,0.025512531789757986
2020-10-06,137.9933319091797,-0.02748539351192436
2020-10-07,141.76666259765625,0.027344297266189477
2020-10-08,141.97332763671875,0.0014577830589765917
2020-10-09,144.6666717529297,0.01897077543397918
2020-10-12,147.43333435058594,0.01912439516394837
2020-10-13,148.88333129882812,0.009834932884270176
2020-10-14,153.76666259765625,0.032799718116372834
2020-10-15,149.6266632080078,-0.02692390743031925
2020-10-16,146.55667114257812,-0.02051768046956881
2020-10-19,143.61000061035156,-0.020106014344170586
2020-10-20,140.64666748046875,-0.020634587544658856
2020-10-21,140.8800048828125,0.0016590325709362475
2020-10-22,141.92999267578125,0.007453064711647084
2020-10-23,140.2100067138672,-0.012118551755604834
2020-10-26,140.0933380126953,-0.0008320996760948773
2020-10-27,141.55999755859375,0.010469159823756513
2020-10-28,135.33999633789062,-0.043938975190562446
2020-10-29,136.94332885742188,0.011846701366300838
2020-10-30,129.34666442871094,-0.05547305218949494
2020-11-02,133.50332641601562,0.03213582666134873
2020-11-03,141.3000030517578,0.05840061701119437
2020-11-04,140.32666015625,-0.006888484603579825
2020-11-05,146.02999877929688,0.040643300543862226
2020-11-06,143.31666564941406,-0.01858065570474754
2020-11-09,140.4199981689453,-0.02021165833954497
2020-11-10,136.7866668701172,-0.02587474253102262
2020-11-11,139.0433349609375,0.0164977197153513
2020-11-12,137.25332641601562,-0.012873745767280065
2020-11-13,136.1666717529297,-0.007917146283160204
2020-11-16,136.02999877929688,-0.0010037182511209997
2020-11-17,147.20333862304688,0.08213879250177958
2020-11-18,162.2133331298828,0.10196775866118779
2020-11-19,166.42333984375,0.025953518324515645
2020-11-20,163.20333862304688,-0.019348255020757876
2020-11-23,173.9499969482422,0.06584827501609536
2020-11-24,185.1266632080078,0.06425217853318599
2020-11-25,191.3333282470703,0.03352658623835669
2020-11-27,195.25332641601562,0.020487795852708768
2020-11-30,189.1999969482422,-0.031002439645386293
2020-12-01,194.9199981689453,0.030232565079099327
2020-12-02,189.60667419433594,-0.027258998689319136
2020-12-03,197.7933349609375,0.04317707064578702
2020-12-04,199.67999267578125,0.00953853028069096
2020-12-07,213.9199981689453,0.07131413268972531
2020-12-08,216.6266632080078,0.01265269756091203
2020-12-09,201.4933319091797,-0.06985904262531573
2020-12-10,209.02333068847656,0.03737095767859411
2020-12-11,203.3300018310547,-0.027237767375868138
2020-12-14,213.27667236328125,0.048918853305726984
2020-12-15,211.0833282470703,-0.010284031966116491
2020-12-16,207.58999633789062,-0.016549539644792777
2020-12-17,218.63333129882812,0.053197818564255206
2020-12-18,231.6666717529297,0.059612778969587055
2020-12-21,216.6199951171875,-0.06494968189377415
2020-12-22,213.44667053222656,-0.01464926902636221
2020-12-23,215.32666015625,0.008807772074100217
2020-12-24,220.58999633789062,0.02444349518922251
2020-12-28,221.22999572753906,0.002901307404113318
2020-12-29,221.99667358398438,0.003465523985226371
2020-12-30,231.5933380126953,0.0432288658824449
2020-12-31,235.22332763671875,0.01567398119122254
2021-01-04,243.2566680908203,0.03415197180829077
2021-01-05,245.0366668701172,0.007317368906131216
2021-01-06,251.9933319091797,0.028390302267496503
2021-01-07,272.0133361816406,0.07944656360858104
2021-01-08,293.3399963378906,0.07840299470467449
2021-01-11,270.39666748046875,-0.07821411721500826
2021-01-12,283.14666748046875,0.047152947996006445
2021-01-13,284.8033447265625,0.005850950889994211
2021-01-14,281.6666564941406,-0.011013523157297866
2021-01-15,275.38665771484375,-0.02229585445953386
2021-01-19,281.51666259765625,0.022259629183487784
2021-01-20,283.48333740234375,0.00698599786790699
2021-01-21,281.663330078125,-0.006420156263490129
2021-01-22,282.21331787109375,0.0019526425140830028
2021-01-25,293.6000061035156,0.040347806114603646
2021-01-26,294.36334228515625,0.0025999188207492807
2021-01-27,288.0533447265625,-0.02143608477064074
2021-01-28,278.4766540527344,-0.033246240146660666
2021-01-29,264.510009765625,-0.05015373491403896
2021-02-01,279.9366760253906,0.058321672867634566
2021-02-02,290.92999267578125,0.039270726531715816
2021-02-03,284.89666748046875,-0.020738065332563282
2021-02-04,283.3299865722656,-0.005499119810906672
2021-02-05,284.07666015625,0.0026353496607176563
2021-02-08,287.8066711425781,0.0131302972383458
2021-02-09,283.1533203125,-0.016168321643152184
2021-02-10,268.2733459472656,-0.052550944303998315
2021-02-11,270.5533447265625,0.008498789811735685
2021-02-12,272.0400085449219,0.005494900903412869
2021-02-16,265.40667724609375,-0.024383660823671716
2021-02-17,266.04998779296875,0.0024238672272682837
2021-02-18,262.4599914550781,-0.013493691045324274
2021-02-19,260.4333190917969,-0.007721833533733569
2021-02-22,238.1666717529297,-0.08549845855559934
2021-02-23,232.94667053222656,-0.021917429429917368
2021-02-24,247.33999633789062,0.06178807266392261
2021-02-25,227.4066619873047,-0.08059082496045267
2021-02-26,225.1666717529297,-0.009850152211020369
2021-03-01,239.47666931152344,0.06355291148192554
2021-03-02,228.81333923339844,-0.044527636486599076
2021-03-03,217.73333740234375,-0.048423758283395624
2021-03-04,207.14666748046875,-0.04862218183112754
2021-03-05,199.31666564941406,-0.037799313531283074
2021-03-08,187.6666717529297,-0.05844967282854319
2021-03-09,224.52667236328125,0.1964120760817838
2021-03-10,222.68666076660156,-0.00819506910832657
2021-03-11,233.1999969482422,0.04721134236531421
2021-03-12,231.2433319091797,-0.008390501992574073
2021-03-15,235.97999572753906,0.020483461206222797
2021-03-16,225.6266632080078,-0.04387377195940434
2021-03-17,233.93666076660156,0.03683074261011732
2021-03-18,217.72000122070312,-0.06932072763951169
2021-03-19,218.2899932861328,0.0026180050626212203
2021-03-22,223.3333282470703,0.023103830299388672
2021-03-23,220.72000122070312,-0.01170146456365928
2021-03-24,210.08999633789062,-0.04816058727810224
2021-03-25,213.4633331298828,0.016056627401557888
2021-03-26,206.23666381835938,-0.03385438241576755
2021-03-29,203.76333618164062,-0.01199266702111268
2021-03-30,211.8733367919922,0.039801078851212424
2021-03-31,222.64332580566406,0.05083220558444013
2021-04-01,220.5833282470703,-0.009252455923119962
2021-04-05,230.35000610351562,0.04427659122771899
2021-04-06,230.5399932861328,0.0008247761127986308
2021-04-07,223.6566619873047,-0.029857428208930892
2021-04-08,227.93333435058594,0.01912159613436426
2021-04-09,225.67333984375,-0.009915155733034697
2021-04-12,233.9933319091797,0.03686741230129442
2021-04-13,254.10667419433594,0.0859569036478478
2021-04-14,244.07666015625,-0.03947166704647498
2021-04-15,246.28334045410156,0.009040931223980753
2021-04-16,246.5933380126953,0.0012587029151958085
2021-04-19,238.2100067138672,-0.03399658468630862
2021-04-20,239.663330078125,0.006101017267521991
2021-04-21,248.0399932861328,0.034951793439894185
2021-04-22,239.89666748046875,-0.03283069676699324
2021-04-23,243.13333129882812,0.013491908213451476
2021-04-26,246.06666564941406,0.012064715006025573
2021-04-27,234.913330078125,-0.04532647907368281
2021-04-28,231.46665954589844,-0.014672094304228334
2021-04-29,225.6666717529297,-0.02505755171974844
2021-04-30,236.47999572753906,0.04791723957558203
2021-05-03,228.3000030517578,-0.034590632711300695
2021-05-04,224.53334045410156,-0.01649874089928205
2021-05-05,223.64666748046875,-0.003948959080373515
2021-05-06,221.17999267578125,-0.011029338520784915
2021-05-07,224.1233367919922,0.013307460953421169
2021-05-10,209.67999267578125,-0.06444373139784076
2021-05-11,205.73333740234375,-0.018822278764288325
2021-05-12,196.6300048828125,-0.044248212926854213
2021-05-13,190.56333923339844,-0.030853203980896415
2021-05-14,196.5800018310547,0.03157303299711356
2021-05-17,192.27667236328125,-0.02189098294684022
2021-05-18,192.6233367919922,0.0018029458511532592
2021-05-19,187.82000732421875,-0.02493638386588848
2021-05-20,195.5933380126953,0.04138712802336375
2021-05-21,193.6266632080078,-0.010054917128925145
2021-05-24,202.14666748046875,0.0440022264046771
2021-05-25,201.56333923339844,-0.002885668382965889
2021-05-26,206.3766632080078,0.023879957500782645
2021-05-27,210.28334045410156,0.018929840154243482
2021-05-28,208.4066619873047,-0.008924522802159385
2021-06-01,207.96665954589844,-0.002111268599623961
2021-06-02,201.7066650390625,-0.030100952337768105
2021-06-03,190.94667053222656,-0.05334476431283097
2021-06-04,199.68333435058594,0.045754470575515294
2021-06-07,201.7100067138672,0.010149431698305955
2021-06-08,201.19667053222656,-0.002544921741878703
2021-06-09,199.5933380126953,-0.007968981371759054
2021-06-10,203.3733367919922,0.018938501740255687
2021-06-11,203.29666137695312,-0.0003770180312155924
2021-06-14,205.89666748046875,0.012789221849023313
2021-06-15,199.7866668701172,-0.029675082579620482
2021-06-16,201.6233367919922,0.009193155632698069
2021-06-17,205.53334045410156,0.019392614586788648
2021-06-18,207.77000427246094,0.010882243306208794
2021-06-21,206.94332885742188,-0.003978800587379316
2021-06-22,207.90333557128906,0.004638983624974058
2021-06-23,218.85667419433594,0.05268476618207507
2021-06-24,226.60667419433594,0.035411302984154513
2021-06-25,223.9566650390625,-0.011694312026312215
2021-06-28,229.57333374023438,0.025079265670401973
2021-06-29,226.9199981689453,-0.011557681931348984
2021-06-30,226.56666564941406,-0.0015570796861552605
2021-07-01,225.97332763671875,-0.0026188230779431443
2021-07-02,226.3000030517578,0.0014456370513082906
2021-07-06,219.86000061035156,-0.028457809785947474
2021-07-07,214.88333129882812,-0.02263562857139878
2021-07-08,217.60333251953125,0.012658037290573132
2021-07-09,218.98333740234375,0.006341837079579804
2021-07-12,228.56666564941406,0.0437628194032984
2021-07-13,222.84666442871094,-0.0250255268170938
2021-07-14,217.7933349609375,-0.022676262535623493
2021-07-15,216.86666870117188,-0.004254796226577984
2021-07-16,214.74000549316406,-0.009806316575730722
2021-07-19,215.4066619873047,0.003104482057777691
2021-07-20,220.1666717529297,0.02209778342837665
2021-07-21,218.42999267578125,-0.007888019850240235
2021-07-22,216.4199981689453,-0.009202007847976312
2021-07-23,214.4600067138672,-0.009056424875986235
2021-07-26,219.2066650390625,0.022133069927244398
2021-07-27,214.92666625976562,-0.01952494819687245
2021-07-28,215.66000366210938,0.0034120354402995545
2021-07-29,225.78334045410156,0.04694118807422987
2021-07-30,229.06666564941406,0.014541928508582602
2021-08-02,236.55667114257812,0.032697928666004517
2021-08-03,236.5800018310547,9.862621233169833e-05
2021-08-04,236.97332763671875,0.001662548831768751
2021-08-05,238.2100067138672,0.005218642492307302
2021-08-06,233.03334045410156,-0.021731523084098314
2021-08-09,237.9199981689453,0.020969779282747014
2021-08-10,236.663330078125,-0.005281893495678203
2021-08-11,235.94000244140625,-0.0030563570472872392
2021-08-12,240.75,0.020386528392057013
2021-08-13,239.05667114257812,-0.007033557040173943
2021-08-16,228.72332763671875,-0.0432254973537064
2021-08-17,221.90333557128906,-0.02981764971635026
2021-08-18,229.663330078125,0.03497015710402862
2021-08-19,224.49000549316406,-0.02252568828990298
2021-08-20,226.75332641601562,0.010082056516856674
2021-08-23,235.43333435058594,0.03827951753459802
2021-08-24,236.163330078125,0.0031006472789958384
2021-08-25,237.06666564941406,0.0038250458739306215
2021-08-26,233.72000122070312,-0.01411697599720807
2021-08-27,237.30667114257812,0.015346011908018431
2021-08-30,243.6366729736328,0.02667435264494311
2021-08-31,245.24000549316406,0.00658083407543808
2021-09-01,244.69667053222656,-0.0022155233598404322
2021-09-02,244.1300048828125,-0.002315788147756681
2021-09-03,244.52333068847656,0.0016111325842673718
2021-09-07,250.97332763671875,0.02637783858939624
2021-09-08,251.2899932861328,0.0012617502122473923
2021-09-09,251.6199951171875,0.001313231087076927
2021-09-10,245.42333984375,-0.024627038366134335
2021-09-13,247.6666717529297,0.00914066245943812
2021-09-14,248.163330078125,0.0020053498586631857
2021-09-15,251.94332885742188,0.015231899000174076
2021-09-16,252.3300018310547,0.0015347617076681974
2021-09-17,253.163330078125,0.0033025333532406
2021-09-20,243.38999938964844,-0.03860484330594227
2021-09-21,246.4600067138672,0.012613531089680885
2021-09-22,250.64666748046875,0.0169871810945057
2021-09-23,251.2133331298828,0.00226081461648886
2021-09-24,258.1300048828125,0.027533059916662994
2021-09-27,263.78668212890625,0.02191406322043732
2021-09-28,259.1866760253906,-0.01743835612317879
2021-09-29,260.4366760253906,0.004822778775393388
2021-09-30,258.49334716796875,-0.0074618094773734045
2021-10-01,258.40667724609375,-0.0003352887910832436
2021-10-04,260.510009765625,0.008139621398127295
2021-10-05,260.1966552734375,-0.001202850103416031
2021-10-06,260.9166564941406,0.0027671424905384434
2021-10-07,264.53668212890625,0.013874260399496352
2021-10-08,261.8299865722656,-0.010231834522373306
2021-10-11,263.9800109863281,0.008211528565575943
2021-10-12,268.5733337402344,0.01740026730336086
2021-10-13,270.3599853515625,0.006652379022320076
2021-10-14,272.7733459472656,0.008926471099504285
2021-10-15,281.010009765625,0.030195999501915205
2021-10-18,290.03668212890625,0.03212224493643445
2021-10-19,288.0899963378906,-0.006711860640270406
2021-10-20,288.6000061035156,0.0017703140411262641
2021-10-21,298.0,0.03257101073349511
2021-10-22,303.2266540527344,0.01753910755951127
2021-10-25,341.6199951171875,0.12661598362581983
2021-10-26,339.4766540527344,-0.006274050392506725
2021-10-27,345.9533386230469,0.019078438805710585
2021-10-28,359.0133361816406,0.03775074872979922
2021-10-29,371.3333435058594,0.03431629436179362
2021-11-01,402.86334228515625,0.0849102277797451
2021-11-02,390.6666564941406,-0.03027499529203259
2021-11-03,404.6199951171875,0.03571673801973452
2021-11-04,409.9700012207031,0.013222297879683653
2021-11-05,407.36334228515625,-0.006358169933862068
2021-11-08,387.64666748046875,-0.04840070953386311
2021-11-09,341.1666564941406,-0.11990303254359846
2021-11-10,355.98333740234375,0.043429451929624774
2021-11-11,354.5033264160156,-0.004157528824601631
2021-11-12,344.47332763671875,-0.02829310201599211
2021-11-15,337.7966613769531,-0.01938224449936754
2021-11-16,351.57666015625,0.04079376842602822
2021-11-17,363.0033264160156,0.032501208284666294
2021-11-18,365.4599914550781,0.006767610267700563
2021-11-19,379.0199890136719,0.03710391800920432
2021-11-22,385.6233215332031,0.017422122080461122
2021-11-23,369.6766662597656,-0.041352932727292124
2021-11-24,372.0,0.006284772484400847
2021-11-26,360.6400146484375,-0.030537595031082
2021-11-29,378.9966735839844,0.050900227900227524
2021-11-30,381.586669921875,0.006833823403773698
2021-12-01,365.0,-0.04346763456194869
2021-12-02,361.5333251953125,-0.00949773919092467
2021-12-03,338.3233337402344,-0.06419876077133224
2021-12-06,336.336669921875,-0.005872086315763081
2021-12-07,350.5833435058594,0.04235837141187604
2021-12-08,356.32000732421875,0.016363195584229162
2021-12-09,334.6000061035156,-0.06095644581905246
2021-12-10,339.010009765625,0.013179927022311633
2021-12-13,322.13665771484375,-0.04977243020772948
2021-12-14,319.5033264160156,-0.008174578197676419
2021-12-15,325.3299865722656,0.018236618133556703
2021-12-16,308.97332763671875,-0.050277132790258694
2021-12-17,310.8566589355469,0.006095449446181567
2021-12-20,299.9800109863281,-0.03498927121736173
2021-12-21,312.84332275390625,0.04288056302579579
2021-12-22,336.2900085449219,0.07494705523716627
2021-12-23,355.6666564941406,0.05761886305530961
2021-12-27,364.64666748046875,0.025248391499066658
2021-12-28,362.8233337402344,-0.005000275342793459
2021-12-29,362.0633239746094,-0.0020947102761840197
2021-12-30,356.7799987792969,-0.014592268383646134
2021-12-31,352.260009765625,-0.012668840823859995
2022-01-03,399.9266662597656,0.1353166841897706
2022-01-04,383.1966552734375,-0.041832696836128
2022-01-05,362.7066650390625,-0.05347121367683638
2022-01-06,354.8999938964844,-0.02152337383085412
2022-01-07,342.32000732421875,-0.035446567451716815
2022-01-10,352.7066650390625,0.03034195341380186
2022-01-11,354.79998779296875,0.005935024657598653
2022-01-12,368.739990234375,0.039289748931841784
2022-01-13,343.85333251953125,-0.06749107331435766
2022-01-14,349.8699951171875,0.017497758575059086
2022-01-18,343.5033264160156,-0.01819724123253097
2022-01-19,331.8833312988281,-0.0338278969185718
2022-01-20,332.0899963378906,0.0006227038828787723
2022-01-21,314.6333312988281,-0.05256606712507206
2022-01-24,310.0,-0.014726129872195681
2022-01-25,306.1333312988281,-0.012473124842489969
2022-01-26,312.4700012207031,0.02069905258271132
2022-01-27,276.3666687011719,-0.11554175561970448
2022-01-28,282.1166687011719,0.020805692766870276
2022-01-31,312.239990234375,0.10677611383930952
2022-02-01,310.4166564941406,-0.0058395266373975074
2022-02-02,301.88665771484375,-0.02747919159891432
2022-02-03,297.0466613769531,-0.016032495024879134
2022-02-04,307.7733459472656,0.03611110968421327
2022-02-07,302.4466552734375,-0.01730718642133755
2022-02-08,307.3333435058594,0.0161571905234128
2022-02-09,310.6666564941406,0.010845920427172029
2022-02-10,301.51666259765625,-0.029452771017468238
2022-02-11,286.6666564941406,-0.04925102969626416
2022-02-14,291.9200134277344,0.01832566437213501
2022-02-15,307.4766540527344,0.053290764282768466
2022-02-16,307.7966613769531,0.0010407532409399955
2022-02-17,292.1166687011719,-0.05094269900666093
2022-02-18,285.6600036621094,-0.022103035296720752
2022-02-22,273.84332275390625,-0.04136624223452856
2022-02-23,254.67999267578125,-0.06997917599526948
2022-02-24,266.92333984375,0.04807345500262783
2022-02-25,269.9566650390625,0.011364031324829549
2022-02-28,290.1433410644531,0.07477746853358713
2022-03-01,288.1233215332031,-0.006962143345558558
2022-03-02,293.2966613769531,0.01795529711451649
2022-03-03,279.7633361816406,-0.04614210448825773
2022-03-04,279.42999267578125,-0.0011915196265851469
2022-03-07,268.1933288574219,-0.04021280504200253
2022-03-08,274.79998779296875,0.02463394210323222
2022-03-09,286.3233337402344,0.04193357517885765
2022-03-10,279.4333190917969,-0.024063755330148706
2022-03-11,265.1166687011719,-0.0512345859010529
2022-03-14,255.4566650390625,-0.036436802368687404
2022-03-15,267.2966613769531,0.046348355546253384
2022-03-16,280.07666015625,0.047812040425278646
2022-03-17,290.5333251953125,0.037335010469022656
2022-03-18,301.7966613769531,0.03876779427650434
2022-03-21,307.0533447265625,0.017417963888751054
2022-03-22,331.32666015625,0.07905243778179138
2022-03-23,333.03668212890625,0.005161136057840299
2022-03-24,337.97332763671875,0.014823128420135223
2022-03-25,336.8800048828125,-0.003234937980317265
2022-03-28,363.9466552734375,0.0803450783611821
2022-03-29,366.5233459472656,0.007079858095940583
2022-03-30,364.663330078125,-0.00507475414515135
2022-03-31,359.20001220703125,-0.014981813142339484
2022-04-01,361.5299987792969,0.006486599368272561
2022-04-04,381.8166809082031,0.05611341298759176
2022-04-05,363.7533264160156,-0.047308971544201106
2022-04-06,348.586669921875,-0.041694894294368345
2022-04-07,352.4200134277344,0.010996816105212748
2022-04-08,341.8299865722656,-0.03004944796541842
2022-04-11,325.30999755859375,-0.048328086073804455
2022-04-12,328.98333740234375,0.011291813566499442
2022-04-13,340.7900085449219,0.03588835603591267
2022-04-14,328.3333435058594,-0.03655231880843268
2022-04-18,334.7633361816406,0.019583733431163042
2022-04-19,342.7166748046875,0.023758093445249484
2022-04-20,325.73333740234375,-0.04955503671370076
2022-04-21,336.260009765625,0.03231684066245499
2022-04-22,335.01666259765625,-0.003697576672395231
2022-04-25,332.67333984375,-0.006994645387893739
2022-04-26,292.1400146484375,-0.12184121881948873
2022-04-27,293.836669921875,0.005807678470473254
2022-04-28,292.5033264160156,-0.004537702888526063
2022-04-29,290.2533264160156,-0.007692220213591394
2022-05-02,300.9800109863281,0.03695628471433299
2022-05-03,303.0833435058594,0.006988279761963367
2022-05-04,317.5400085449219,0.04769864576468552
2022-05-05,291.09332275390625,-0.08328615317548016
2022-05-06,288.54998779296875,-0.008737180698190294
2022-05-09,262.3699951171875,-0.09072948807249681
2022-05-10,266.67999267578125,0.016427173986372612
2022-05-11,244.6666717529297,-0.08254582843646041
2022-05-12,242.6666717529297,-0.008174386751047313
2022-05-13,256.5299987792969,0.05712909369145702
2022-05-16,241.4566650390625,-0.05875856161837267
2022-05-17,253.8699951171875,0.05141017778952928
2022-05-18,236.60333251953125,-0.06801379812405906
2022-05-19,236.47332763671875,-0.0005494634476534976
2022-05-20,221.3000030517578,-0.06416505716141863
2022-05-23,224.96665954589844,0.01656871415985961
2022-05-24,209.3866729736328,-0.06925464690507588
2022-05-25,219.60000610351562,0.04877737911795821
2022-05-26,235.91000366210938,0.07427138936829314
2022-05-27,253.2100067138672,0.07333306253742577
2022-05-31,252.75332641601562,-0.001803563389055185
2022-06-01,246.7899932861328,-0.02359349020027357
2022-06-02,258.3333435058594,0.04677398003874078
2022-06-03,234.51666259765625,-0.09219359988526965
2022-06-06,238.27999877929688,0.0160472016783606
2022-06-07,238.8866729736328,0.0025460558898939833
2022-06-08,241.86666870117188,0.012474516432601446
2022-06-09,239.7066650390625,-0.008930555308462429
2022-06-10,232.22999572753906,-0.031190911234383223
2022-06-13,215.73666381835938,-0.07102153990705962
2022-06-14,220.88999938964844,0.023887157055640484
2022-06-15,233.0,0.05482367080362738
2022-06-16,213.10000610351562,-0.08540769912654234
2022-06-17,216.75999450683594,0.017174980283869212
2022-06-21,237.0366668701172,0.0935443480214786
2022-06-22,236.086669921875,-0.004007805884153504
2022-06-23,235.07000732421875,-0.004306310889948484
2022-06-24,245.7066650390625,0.04524889345059324
2022-06-27,244.9199981689453,-0.0032016505127857586
2022-06-28,232.663330078125,-0.0500435578248114
2022-06-29,228.49000549316406,-0.01793718238090891
2022-06-30,224.47332763671875,-0.017579227799377373
2022-07-01,227.26333618164062,0.012429131666979787
2022-07-05,233.06666564941406,0.025535704813974602
2022-07-06,231.73333740234375,-0.005720802000385383
2022-07-07,244.5433349609375,0.055279044880592876
2022-07-08,250.76333618164062,0.02543516968760029
2022-07-11,234.3433380126953,-0.06548005948146851
2022-07-12,233.07000732421875,-0.005433611636988744
2022-07-13,237.0399932861328,0.017033448479672808
2022-07-14,238.31333923339844,0.005371861218914864
2022-07-15,240.06666564941406,0.0073572315408600986
