Date,Close,Return
2024-04-16,6.864956378936768,0.0
2024-04-17,6.864956378936768,0.0
2024-04-18,6.82961368560791,-0.005148276460619106
2024-04-19,6.838448524475098,0.0012936074094211936
2024-04-22,6.840224742889404,0.0002597399699579839
2024-04-23,6.831342697143555,-0.0012985020346126808
2024-04-24,6.80469274520874,-0.003901129414274229
2024-04-25,6.786923885345459,-0.0026112655675442076
2024-04-26,6.80469274520874,0.002618102127482036
2024-04-29,6.80469274520874,0.0
2024-04-30,6.822458744049072,0.002610845119030758
2024-05-01,6.840224742889404,0.002604046357308931
2024-05-02,6.840224742889404,0.0
2024-05-03,6.893527030944824,0.007792476133306803
2024-05-06,6.929060459136963,0.0051546077983926075
2024-05-07,6.946826934814453,0.002564052627663571
2024-05-08,6.973475933074951,0.0038361396520394386
2024-05-09,6.98236083984375,0.001274100155226554
2024-05-10,6.946826934814453,-0.005089096058532028
2024-05-13,6.946826934814453,0.0
2024-05-14,6.929060459136963,-0.0025574950756945825
2024-05-15,6.946826934814453,0.002564052627663571
2024-05-16,6.955709934234619,0.0012787132173464055
2024-05-17,6.991244316101074,0.005108663558778037
2024-05-20,6.973475933074951,-0.002541519395224401
2024-05-21,6.964592933654785,-0.001273826640461162
2024-05-22,6.930655002593994,-0.004872923857013101
2024-05-23,6.8949294090271,-0.005154721098297843
2024-05-24,6.8949294090271,0.0
2024-05-28,6.850274562835693,-0.006476476196107583
2024-05-29,6.805616855621338,-0.00651911201583566
2024-05-30,6.814548015594482,0.0013123218897883593
2024-05-31,6.832411289215088,0.0026213438631186303
2024-06-03,6.868136882781982,0.005228841188657185
2024-06-04,6.885998249053955,0.0026006130304057073
2024-06-05,6.912791728973389,0.00389100881968929
2024-06-06,6.921724319458008,0.0012921827873362268
2024-06-07,6.903861045837402,-0.0025807548518493872
2024-06-10,6.921724319458008,0.0025874323805192834
2024-06-11,6.930655002593994,0.0012902396460490184
2024-06-12,6.975311279296875,0.006443298171120437
2024-06-13,7.011035919189453,0.005121583605682378
2024-06-14,7.00210428237915,-0.0012739396735732544
2024-06-17,7.00210428237915,0.0
2024-06-18,7.011035919189453,0.0012755646660074227
2024-06-20,6.993173122406006,-0.002547811334778105
2024-06-21,6.98599100112915,-0.0010270189442106448
2024-06-24,7.012928485870361,0.003855928920729612
2024-06-25,7.012928485870361,0.0
2024-06-26,7.012928485870361,0.0
2024-06-27,7.030887126922607,0.0025607905582423207
2024-06-28,7.057825565338135,0.0038314423100855866
2024-07-01,7.0488457679748535,-0.0012723178378596378
2024-07-02,7.066805362701416,0.002547877385565611
2024-07-03,7.075784683227539,0.0012706336265486673
2024-07-05,7.075784683227539,0.0
2024-07-08,7.075784683227539,0.0
2024-07-09,7.066805362701416,-0.0012690211655829176
2024-07-10,7.084763526916504,0.002541199777465364
2024-07-11,7.129661083221436,0.006337198995330917
2024-07-12,7.156599044799805,0.0037782948255089543
2024-07-15,7.165579795837402,0.0012548909029803657
2024-07-16,7.156599044799805,-0.0012533181254662518
2024-07-17,7.111701965332031,-0.006273521708666463
2024-07-18,7.057825565338135,-0.007575739289488181
2024-07-19,7.057825565338135,0.0
2024-07-22,7.102723598480225,0.006361454066333039
2024-07-23,7.129661083221436,0.0037925570899275396
2024-07-24,7.1043853759765625,-0.003545148493012684
2024-07-25,7.1043853759765625,0.0
2024-07-26,7.140494346618652,0.005082631182169894
2024-07-29,7.149520397186279,0.0012640652214648274
2024-07-30,7.140494346618652,-0.0012624693778311435
2024-07-31,7.176602840423584,0.00505686189948884
2024-08-01,7.230766296386719,0.0075472277298178625
2024-08-02,7.212711334228516,-0.0024969638649814385
2024-08-05,7.158547401428223,-0.007509510680574927
2024-08-06,7.203684329986572,0.006305319505091722
2024-08-07,7.2759013175964355,0.010025007246534656
2024-08-08,7.26687479019165,-0.0012406060789960094
2024-08-09,7.248819828033447,-0.002484556660116488
2024-08-12,7.23979377746582,-0.0012451751846169756
2024-08-13,7.2759013175964355,0.004987371358974535
2024-08-14,7.2849273681640625,0.0012405405424888993
2024-08-15,7.248819828033447,-0.0049564722207676715
2024-08-16,7.257846355438232,0.0012452409659675645
2024-08-19,7.312009811401367,0.007462744912277053
2024-08-20,7.312009811401367,0.0
2024-08-21,7.302982807159424,-0.001234544875455157
2024-08-22,7.302982807159424,0.0
2024-08-23,7.322945117950439,0.0027334462257593284
2024-08-26,7.322945117950439,0.0
2024-08-27,7.322945117950439,0.0
2024-08-28,7.341094493865967,0.002478425773127624
2024-08-29,7.341094493865967,0.0
2024-08-30,7.31387186050415,-0.003708252684196167
2024-09-03,7.368315696716309,0.007443914420508513
2024-09-04,7.395540237426758,0.003694811925957664
2024-09-05,7.395540237426758,0.0
2024-09-06,7.413688659667969,0.0024539684267237405
2024-09-09,7.395540237426758,-0.0024479612072114687
2024-09-10,7.395540237426758,0.0
2024-09-11,7.422762870788574,0.003680952640085833
2024-09-12,7.440910339355469,0.0024448401333567737
2024-09-13,7.486283302307129,0.00609777041818127
2024-09-16,7.468133926391602,-0.0024243506667632753
2024-09-17,7.468133926391602,0.0
2024-09-18,7.468133926391602,0.0
2024-09-19,7.477207183837891,0.001214929664588027
2024-09-20,7.459060668945312,-0.0024269108032478615
2024-09-23,7.45176362991333,-0.0009782785468365196
2024-09-24,7.45176362991333,0.0
2024-09-25,7.460885047912598,0.001224061638596785
2024-09-26,7.433522224426269,-0.0036675036956888007
2024-09-27,7.45176362991333,0.0024539383802635317
2024-09-30,7.479125022888184,0.003671800976753792
2024-10-01,7.497368335723877,0.0024392308966441067
2024-10-02,7.479125022888184,-0.00243329552701399
2024-10-03,7.45176362991333,-0.0036583681769084553
2024-10-04,7.433522224426269,-0.0024479313076753995
2024-10-07,7.460885047912598,0.0036810037906951365
2024-10-08,7.470004558563232,0.0012223094970731374
2024-10-09,7.433522224426269,-0.0048838436243178185
2024-10-10,7.50648832321167,0.009815817667920168
2024-10-11,7.515608787536621,0.001215010792296578
2024-10-14,7.460885047912598,-0.00728134488782517
2024-10-15,7.460885047912598,0.0
2024-10-16,7.488246917724609,0.003667375872473233
2024-10-17,7.497368335723877,0.001218097920579586
2024-10-18,7.515608787536621,0.002432913923387181
2024-10-21,7.524730682373047,0.001213726671291493
2024-10-22,7.515608787536621,-0.0012122553246715073
2024-10-23,7.415280342102051,-0.01334934378183017
2024-10-24,7.389609336853027,-0.003461906234787926
2024-10-25,7.352936267852783,-0.004962788603363744
2024-10-28,7.352936267852783,0.0
2024-10-29,7.288758277893066,-0.008728212461231899
2024-10-30,7.3254313468933105,0.005031456333443485
2024-10-31,7.362104415893555,0.005006267517037921
2024-11-01,7.343768119812012,-0.0024906324395451707
2024-11-04,7.334599018096924,-0.0012485554507571939
2024-11-05,7.37127161026001,0.004999945064836142
2024-11-06,7.334599018096924,-0.004975069988201408
2024-11-07,7.44461727142334,0.014999900206536632
2024-11-08,7.426280975341797,-0.0024630273676966574
2024-11-11,7.426280975341797,0.0
2024-11-12,7.352936267852783,-0.00987637119206064
2024-11-13,7.389609336853027,0.0049875407135757666
2024-11-14,7.426280975341797,0.004962595019182281
2024-11-15,7.417113780975342,-0.0012344260063541501
2024-11-18,7.407945156097412,-0.001236144563596553
2024-11-19,7.417113780975342,0.0012376745082114393
2024-11-20,7.398776054382324,-0.002472353415967965
2024-11-21,7.391404628753662,-0.0009963033851113634
2024-11-22,7.391404628753662,0.0
2024-11-25,7.4282684326171875,0.004987388150841987
2024-11-26,7.492783069610596,0.008685016915938037
2024-11-27,7.483564853668213,-0.001230279304330839
2024-11-29,7.520430088043213,0.004926159537046004
2024-12-02,7.566512584686279,0.006127641119400007
2024-12-03,7.548079967498779,-0.002436078309683287
2024-12-04,7.538863182067871,-0.0012210768129901073
2024-12-05,7.529647350311279,-0.0012224431633820476
2024-12-06,7.538863182067871,0.0012239393596846782
2024-12-09,7.548079967498779,0.0012225696644596606
2024-12-10,7.538863182067871,-0.0012210768129901073
2024-12-11,7.5019989013671875,-0.0048898991546059145
2024-12-12,7.455917358398437,-0.006142568610660981
2024-12-13,7.391404628753662,-0.008652554279200309
2024-12-16,7.336105823516846,-0.007481501556780623
2024-12-17,7.243945598602295,-0.012562553912338514
2024-12-18,7.17943000793457,-0.008906139587819717
2024-12-19,7.105701923370361,-0.010269350698137059
2024-12-20,7.160999298095703,0.007782112917440465
2024-12-23,7.1072540283203125,-0.007505275107300036
2024-12-24,7.1350531578063965,0.003911374122173239
2024-12-26,7.144320011138916,0.0012987784572258132
2024-12-27,7.116519927978516,-0.0038912147156141552
2024-12-30,7.116519927978516,0.0
2024-12-31,7.172117710113525,0.007812495812233644
2025-01-02,7.255515098571777,0.011628000519379622
2025-01-03,7.264781475067139,0.0012771493642380616
2025-01-06,7.246249675750732,-0.00255090939486724
2025-01-07,7.209183692932129,-0.005115195373772918
2025-01-08,7.236982822418213,0.0038560717371285413
2025-01-10,7.236982822418213,0.0
2025-01-13,7.190650939941406,-0.006402099274477102
2025-01-14,7.190650939941406,0.0
2025-01-15,7.246249675750732,0.007732086604356647
2025-01-16,7.246249675750732,0.0
2025-01-17,7.274046897888184,0.003836083958088432
2025-01-21,7.301846504211426,0.003821752418356361
2025-01-22,7.274046897888184,-0.003807202234011431
2025-01-23,7.227716445922852,-0.006369281448925346
2025-01-24,7.220261573791504,-0.0010314284168623233
2025-01-27,7.238895893096924,0.002580837150423898
2025-01-28,7.248212814331055,0.001287063852239534
2025-01-29,7.238895893096924,-0.001285409448203545
2025-01-30,7.248212814331055,0.001287063852239534
2025-01-31,7.248212814331055,0.0
2025-02-03,7.248212814331055,0.0
2025-02-04,7.257528781890869,0.001285277874484514
2025-02-05,7.29479455947876,0.005134775032636041
2025-02-06,7.313427925109863,0.00255433727148513
2025-02-07,7.29479455947876,-0.002547829256254519
2025-02-10,7.304111957550049,0.00127726668589756
2025-02-11,7.29479455947876,-0.0012756373567984758
2025-02-12,7.248212814331055,-0.006385614395017836
2025-02-13,7.29479455947876,0.00642665251986041
2025-02-14,7.360010147094727,0.008940017033272962
2025-02-18,7.350693225860596,-0.0012658842919949231
2025-02-19,7.369326114654541,0.002534847832908138
2025-02-20,7.387958526611328,0.002528373920070548
2025-02-21,7.417930603027344,0.004056882061269862
2025-02-24,7.417930603027344,0.0
2025-02-25,7.427296161651611,0.001262556786449931
2025-02-26,7.427296161651611,0.0
2025-02-27,7.417930603027344,-0.001260964746851445
2025-02-28,7.474127292633057,0.007575790690570461
2025-03-03,7.436662673950195,-0.0050125743402562595
2025-03-04,7.417930603027344,-0.002518881350967783
2025-03-05,7.408565044403076,-0.001262556786450042
2025-03-06,7.371100425720215,-0.005056933219634074
2025-03-07,7.324270725250244,-0.006353149158918825
2025-03-10,7.324270725250244,0.0
2025-03-11,7.305537700653076,-0.0025576641415760992
2025-03-12,7.286806583404541,-0.00256396147909288
2025-03-13,7.286806583404541,0.0
2025-03-14,7.286806583404541,0.0
2025-03-17,7.277439594268799,-0.0012854724533344353
2025-03-18,7.268073558807373,-0.0012869959743536663
2025-03-19,7.258707046508789,-0.001288720074555938
2025-03-20,7.333636283874512,0.010322669985939337
2025-03-21,7.333636283874512,0.0
2025-03-24,7.429685115814209,0.013097026934768108
2025-03-25,7.420269012451172,-0.001267362373540526
2025-03-26,7.363770008087158,-0.007614145022129093
2025-03-27,7.30726957321167,-0.0076727593085386125
2025-03-28,7.326103687286377,0.0025774489206957796
2025-03-31,7.344935894012451,0.0025705624066931776
2025-04-01,7.392019271850586,0.0064103184176891315
2025-04-02,7.373186111450195,-0.002547769385844112
2025-04-03,7.410852432250977,0.0051085541896584985
2025-04-04,7.288436412811279,-0.016518480236761945
2025-04-07,7.184854030609131,-0.014211879796340976
2025-04-08,7.043605327606201,-0.019659230709653586
2025-04-09,7.128354549407959,0.012032079859670475
2025-04-10,7.015356063842773,-0.01585197324038412
2025-04-11,6.9682722091674805,-0.006711541687522304
2025-04-14,7.081271171569824,0.016216209558185923
2025-04-15,7.062439441680908,-0.0026593713801729146
2025-04-16,7.043605327606201,-0.0026668000809397796
2025-04-17,7.034189224243164,-0.0013368300643041842
2025-04-21,6.977689266204834,-0.008032191946671596
2025-04-22,6.996521949768066,0.0026989857021069152
2025-04-23,7.055237770080566,0.008392144087312703
2025-04-24,7.102588653564453,0.006711451127088708
2025-04-25,7.140469074249268,0.005333325993165161
2025-04-28,7.159409046173096,0.0026524828728873295
2025-04-29,7.130998134613037,-0.003968331935894187
2025-04-30,7.130998134613037,0.0
2025-05-01,7.168878555297852,0.005312078333178594
2025-05-02,7.149938583374023,-0.0026419713735883477
2025-05-05,7.140469074249268,-0.0013244182470008026
2025-05-06,7.140469074249268,0.0
2025-05-07,7.140469074249268,0.0
2025-05-08,7.149938583374023,0.0013261746569150912
2025-05-09,7.168878555297852,0.0026489698761706926
2025-05-12,7.168878555297852,0.0
2025-05-13,7.140469074249268,-0.0039628905454939245
2025-05-14,7.121528148651123,-0.0026526164319443657
2025-05-15,7.168878555297852,0.006648910972246513
2025-05-16,7.187819957733154,0.0026421709182540276
2025-05-19,7.149938583374023,-0.005270217476493033
2025-05-20,7.178349018096924,0.0039735215053404715
2025-05-21,7.08364725112915,-0.013192694689130646
2025-05-22,7.104599952697754,0.0029578973692208077
2025-05-23,7.114123344421387,0.0013404543235424615
2025-05-27,7.133170127868652,0.00267731982215369
2025-05-28,7.08555269241333,-0.00667549414940849
2025-05-29,7.095076084136963,0.001344057709687263
2025-05-30,7.08555269241333,-0.0013422536433295162
2025-06-02,7.095076084136963,0.001344057709687263
2025-06-03,7.066505432128906,-0.004026828136760141
2025-06-04,7.095076084136963,0.004043109042010551
2025-06-05,7.123647212982178,0.004026895343531844
2025-06-06,7.08555269241333,-0.0053476147021183085
2025-06-09,7.095076084136963,0.001344057709687263
2025-06-10,7.142694473266602,0.006711469836962358
2025-06-11,7.133170127868652,-0.0013334387231032085
2025-06-12,7.152217864990234,0.002670304616339436
2025-06-13,7.142694473266602,-0.0013315298699511091
2025-06-16,7.142694473266602,0.0
2025-06-17,7.133170127868652,-0.0013334387231032085
2025-06-18,7.133170127868652,0.0
2025-06-20,7.104599952697754,-0.004005256380929079
2025-06-23,7.163980960845947,0.008358107218358724
2025-06-24,7.154402732849121,-0.001336997969309972
2025-06-25,7.135247707366943,-0.0026773759036835543
2025-06-26,7.154402732849121,0.0026845634892815884
2025-06-27,7.173557758331299,0.0026773759036835543
2025-06-30,7.202290058135986,0.00400530681882616
2025-07-01,7.259755611419678,0.007978789082338622
2025-07-02,7.298065662384033,0.005277044161664746
2025-07-03,7.336375713348389,0.005249343146063179
2025-07-07,7.3172197341918945,-0.0026110957106026955
2025-07-08,7.307642459869385,-0.0013088679403403525
2025-07-09,7.336375713348389,0.003931945718033569
2025-07-10,7.336375713348389,0.0
2025-07-11,7.345953464508057,0.0013055153571595035
2025-07-14,7.336375713348389,-0.0013038132089921994
2025-07-15,7.365108489990234,0.0039164810751946
2025-07-16,7.336375713348389,-0.0039012020910345058
2025-07-17,7.307642459869385,-0.0039165460714783995
2025-07-18,7.345953464508057,0.0052425942907115
2025-07-21,7.365108489990234,0.0026075615064435897
2025-07-22,7.345953464508057,-0.0026007798131162385
2025-07-23,7.365108489990234,0.0026075615064435897
2025-07-24,7.357403755187988,-0.0010461128729762903
2025-07-25,7.338144302368164,-0.0026176968752386065
2025-07-28,7.318883895874023,-0.0026246971578257616
2025-07-29,7.309252738952637,-0.0013159324643496895
2025-07-30,7.299623489379883,-0.0013174054744936603
2025-07-31,7.280363082885742,-0.0026385479363644215
2025-08-01,7.347773551940918,0.00925921802082108
2025-08-04,7.328514099121094,-0.002621127704015458
2025-08-05,7.347773551940918,0.0026280160697425003
2025-08-06,7.367033958435059,0.002621257494939133
2025-08-07,7.338144302368164,-0.00392147724985259
2025-08-08,7.347773551940918,0.0013122186176750539
2025-08-11,7.367033958435059,0.002621257494939133
2025-08-12,7.376664161682129,0.001307202233816751
2025-08-13,7.40555477142334,0.00391648706081571
2025-08-14,7.395924568176269,-0.0013004026766816335
2025-08-15,7.386295318603516,-0.0013019669797859068
2025-08-18,7.357403755187988,-0.003911509379101008
2025-08-19,7.386295318603516,0.0039268693654543885
2025-08-20,7.347773551940918,-0.005215302800793076
2025-08-21,7.328514099121094,-0.002621127704015458
2025-08-22,7.359500885009766,0.004228249474526935
2025-08-25,7.398234844207764,0.00526312311163557
2025-08-26,7.378868103027344,-0.002617751610788921
2025-08-27,7.407918453216553,0.003936965640745083
2025-08-28,7.388552188873291,-0.00261426532507969
2025-08-29,7.398234844207764,0.001310494273702778
2025-09-02,7.388552188873291,-0.0013087791261524595
2025-09-03,7.407918453216553,0.0026211176219916865
2025-09-04,7.398234844207764,-0.0013071970311153702
2025-09-05,7.485387325286865,0.01178017228627648
2025-09-08,7.53380537033081,0.006468341976156644
2025-09-09,7.53380537033081,0.0
2025-09-10,7.572539806365967,0.005141417136643733
2025-09-11,7.640324115753174,0.008951330877154717
2025-09-12,7.659691333770752,0.0025348686422406175
2025-09-15,7.679058074951172,0.0025283970771816655
2025-09-16,7.669374942779541,-0.0012609791561828398
2025-09-17,7.669374942779541,0.0
2025-09-18,7.620956897735596,-0.006313167031888223
2025-09-19,7.630640029907227,0.0012705926961098513
2025-09-22,7.679058074951172,0.006345214143790967
2025-09-23,7.700475215911865,0.0027890322942802914
2025-09-24,7.651800155639648,-0.006321046287070309
2025-09-25,7.681005001068115,0.003816728721925955
2025-09-26,7.661535263061523,-0.002534790434830403
2025-09-29,7.651800155639648,-0.00127064708150737
2025-09-30,7.700475215911865,0.006361256081203415
2025-10-01,7.74915075302124,0.006321108210152415
2025-10-02,7.710210800170898,-0.005025060692639083
2025-10-03,7.700475215911865,-0.001262687170474952
2025-10-06,7.651800155639648,-0.006321046287070309
2025-10-07,7.758885860443115,0.01399483815903646
2025-10-08,7.74915075302124,-0.0012547042960777688
2025-10-09,7.74915075302124,0.0
2025-10-10,7.739415645599365,-0.0012562805566893598
2025-10-13,7.710210800170898,-0.0037735207366815793
2025-10-14,7.69074010848999,-0.0025253124960573636
2025-10-15,7.67126989364624,-0.0025316438429972
2025-10-16,7.632329940795898,-0.005076076502352533
2025-10-17,7.642065048217773,0.0012755092478169416
2025-10-20,7.642065048217773,0.0
2025-10-21,7.661535263061523,0.002547768792977134
2025-10-22,7.681005001068115,0.002541231925207166
2025-10-23,7.651800155639648,-0.0038022166922695444
2025-10-24,7.683119773864746,0.004093104575138895
2025-10-27,7.692906856536865,0.0012738422620210965
2025-10-28,7.663544654846191,-0.0038167889249464126
2025-10-29,7.653757095336914,-0.001277158279894386
2025-10-30,7.643970012664795,-0.0012787291979885484
2025-10-31,7.702694416046143,0.007682448162937616
2025-11-03,7.692906856536865,-0.0012706669875008902
2025-11-04,7.692906856536865,0.0
2025-11-05,7.683119773864746,-0.0012722216523137764
2025-11-06,7.692906856536865,0.0012738422620210965
2025-11-07,7.663544654846191,-0.0038167889249464126
2025-11-10,7.653757095336914,-0.001277158279894386
2025-11-11,7.702694416046143,0.006393895194171106
2025-11-12,7.692906856536865,-0.0012706669875008902
2025-11-13,7.692906856536865,0.0
2025-11-14,7.683119773864746,-0.0012722216523137764
2025-11-17,7.653757095336914,-0.003821712974944602
2025-11-18,7.643970012664795,-0.0012787291979885484
2025-11-19,7.62439489364624,-0.002560857641529468
2025-11-20,7.596841812133789,-0.003613805672029402
2025-11-21,7.577160358428955,-0.0025907415464935246
2025-11-24,7.596841812133789,0.0025974709223277603
2025-11-25,7.587001323699951,-0.001295339389339456
2025-11-26,7.596841812133789,0.0012970194697474735
2025-11-28,7.626363277435303,0.003886018168018479
2025-12-01,7.606682777404785,-0.0025805877997902016
2025-12-02,7.646044254302978,0.0051745916124059654
2025-12-03,7.665724754333496,0.0025739453468953677
2025-12-04,7.675565719604492,0.0012837618863672517
2025-12-05,7.705086708068848,0.0038460993681488365
2025-12-08,7.665724754333496,-0.005108567265587172
2025-12-09,7.655884742736816,-0.001283637478780686
2025-12-10,7.675565719604492,0.0025706992110019478
2025-12-11,7.68540620803833,0.001282053830729879
2025-12-12,7.636204242706299,-0.006401999321853702
2025-12-15,7.636204242706299,0.0
2025-12-16,7.636204242706299,0.0
2025-12-17,7.655884742736816,0.0025772621324677836
2025-12-18,7.665724754333496,0.001285287321757922
2025-12-19,7.646044254302978,-0.0025673371613549323
2025-12-22,7.646044254302978,0.0
2025-12-23,7.628235340118408,-0.002329167029676449
2025-12-24,7.628235340118408,0.0
2025-12-26,7.628235340118408,0.0
2025-12-29,7.588659763336182,-0.005188038257562755
2025-12-30,7.598553657531738,0.0013037735916634485
2025-12-31,7.598553657531738,0.0
2026-01-02,7.628235340118408,0.0039062279381614218
2026-01-05,7.618340969085693,-0.0012970720738881836
2026-01-06,7.65791654586792,0.005194776256775446
2026-01-07,7.667810916900635,0.0012920447713751226
2026-01-08,7.667810916900635,0.0
2026-01-09,7.717280864715576,0.006451638981590513
2026-01-12,7.737069129943848,0.0025641499350821384
2026-01-13,7.756856441497803,0.002557468625603354
2026-01-14,7.756856441497803,0.0
2026-01-15,7.727174758911133,-0.003826509206471651
2026-01-16,7.707386493682861,-0.0025608667909899907
2026-01-20,7.717280864715576,0.0012837517673240928
2026-01-21,7.717280864715576,0.0
2026-01-22,7.766750335693359,0.00641022036711969
2026-01-23,7.6991095542907715,-0.008709019664470685
2026-01-26,7.709056854248047,0.0012920065479171683
2026-01-27,7.758792877197266,0.0064516352505314956
2026-01-28,7.768739700317383,0.0012820065282772575
2026-01-29,7.828422546386719,0.007682436067062204
2026-01-30,7.818475723266602,-0.0012706037597202124
2026-02-02,7.828422546386719,0.0012722202475499156
2026-02-03,7.828422546386719,0.0
2026-02-04,7.848317146301269,0.0025413293414688898
2026-02-05,7.888105869293213,0.005069713959086952
2026-02-06,7.8781585693359375,-0.0012610505135330907
2026-02-09,7.898053169250488,0.0025252855396926677
2026-02-10,7.927894115447998,0.003778266055955326
2026-02-11,7.937841892242432,0.001254781742739297
2026-02-12,7.937841892242432,0.0
2026-02-13,7.927894115447998,-0.0012532092386666749
2026-02-17,7.937841892242432,0.001254781742739297
2026-02-18,7.907999992370605,-0.0037594475018444262
2026-02-19,7.907999992370605,0.0
2026-02-20,7.909999847412109,0.00025289011677220863
2026-02-23,7.900000095367432,-0.001264191180477603
2026-02-24,7.940000057220459,0.005063286249386678
2026-02-25,7.960000038146973,0.002518889267302482
2026-02-26,7.940000057220459,-0.002512560405862674
2026-02-27,7.960000038146973,0.002518889267302482
2026-03-02,7.96999979019165,0.001256250250848634
2026-03-03,7.949999809265137,-0.00250940796148158
2026-03-04,7.960000038146973,0.0012578904555671233
2026-03-05,7.909999847412109,-0.0062814309667393875
2026-03-06,7.889999866485596,-0.0025284426437829355
2026-03-09,7.889999866485596,0.0
2026-03-10,7.889999866485596,0.0
2026-03-11,7.869999885559082,-0.0025348518713501633
2026-03-12,7.869999885559082,0.0
2026-03-13,7.869999885559082,0.0
2026-03-16,7.829999923706055,-0.005082587348752665
2026-03-17,7.840000152587891,0.0012771684520147542
2026-03-18,7.840000152587891,0.0
2026-03-19,7.829999923706055,-0.0012755393733678844
2026-03-20,7.739999771118164,-0.011494272473158929
