Date,Close,Return
2024-04-04,2.764960765838623,0.01054480918690559
2024-04-05,2.7697696685791016,0.0017392300100214086
2024-04-08,2.7024483680725098,-0.024305739668644688
2024-04-09,2.7313003540039062,0.010676239469461057
2024-04-10,2.678405523300171,-0.019366171364564533
2024-04-11,2.683213949203491,0.001795256865135153
2024-04-12,2.6255106925964355,-0.02150527602324992
2024-04-15,2.558189868927002,-0.025641039611557725
2024-04-16,2.529338121414185,-0.011278188481341433
2024-04-17,2.524529218673706,-0.0019012494611793107
2024-04-18,2.481251716613769,-0.017142801018034337
2024-04-19,2.524529218673706,0.017441802365379955
2024-04-22,2.654362440109253,0.05142868637652631
2024-04-23,2.649553775787353,-0.001811608034094192
2024-04-24,2.6303188800811768,-0.007259673640879538
2024-04-25,2.6158933639526367,-0.005484322162526145
2024-04-26,2.6255106925964355,0.0036764987351269873
2024-04-29,2.620701789855957,-0.001831606610492531
2024-04-30,2.5918502807617188,-0.011009077494400499
2024-05-01,2.58704161643982,-0.0018553017346687461
2024-05-02,2.58223295211792,-0.0018587502772828834
2024-05-03,2.596658706665039,0.005586542660795724
2024-05-06,2.6303188800811768,0.012962879307064634
2024-05-07,2.639936208724976,0.0036563356316334783
2024-05-08,2.620701789855957,-0.007285940775935917
2024-05-09,2.58704161643982,-0.01284395406849681
2024-05-10,2.558189868927002,-0.011152409504924132
2024-05-13,2.5774242877960205,0.00751876125484241
2024-05-14,2.6014673709869385,0.009328337326826919
2024-05-15,2.6158933639526367,0.0055453291963547535
2024-05-16,2.6158933639526367,0.0
2024-05-17,2.5918502807617188,-0.009191155695501552
2024-05-20,2.5918502807617188,0.0
2024-05-21,2.596658706665039,0.0018552097468791384
2024-05-22,2.6014673709869385,0.0018518661345661158
2024-05-23,2.6255106925964355,0.009242215327257997
2024-05-24,2.620701789855957,-0.001831606610492531
2024-05-28,2.58223295211792,-0.014678830642593454
2024-05-29,2.529338121414185,-0.02048414364023632
2024-05-30,2.462017059326172,-0.026616078537721632
2024-05-31,2.476443290710449,0.005859517231869171
2024-06-03,2.534146547317505,0.02330085927003056
2024-06-04,2.4956774711608887,-0.015180288684305654
2024-06-05,2.5629982948303223,0.026974969501214696
2024-06-06,2.6351277828216557,0.0281426203586721
2024-06-07,2.7024483680725098,0.025547370298212968
2024-06-10,2.6735968589782715,-0.010676063023108306
2024-06-11,2.683213949203491,0.0035970607135193955
2024-06-12,2.683213949203491,0.0
2024-06-13,2.697640180587769,0.00537647450310863
2024-06-14,2.663979768753052,-0.012477724819246583
2024-06-17,2.6880228519439697,0.009025249918535039
2024-06-18,2.7697696685791016,0.030411503598644085
2024-06-20,2.8322815895080566,0.022569357170058035
2024-06-21,2.827472925186157,-0.0016978058748512437
2024-06-24,2.8034298419952397,-0.008503382287677996
2024-06-25,2.822664260864258,0.006861030934638412
2024-06-26,2.822664260864258,0.0
2024-06-27,2.894793748855591,0.02555369017541187
2024-06-28,2.933262586593628,0.01328897361107173
2024-07-01,2.9765405654907227,0.014754212287333202
2024-07-02,3.0871388912200928,0.03715666670618223
2024-07-03,3.067904233932495,-0.006230577231980616
2024-07-05,3.067904233932495,0.0
2024-07-08,3.0823302268981934,0.004702230534493257
2024-07-09,3.067904233932495,-0.004680223046774401
2024-07-10,3.0727128982543945,0.001567410178164419
2024-07-11,3.1207990646362305,0.015649417298034374
2024-07-12,3.2313973903656006,0.03543910499802139
2024-07-15,3.212162971496582,-0.005952353284175427
2024-07-16,3.2169718742370605,0.0014970917674945738
2024-07-17,3.221780300140381,0.0014947056086589416
2024-07-18,3.3131442070007324,0.028358205199892295
2024-07-19,2.928454160690308,-0.11611026332556473
2024-07-22,2.885176420211792,-0.014778356806621318
2024-07-23,2.865942001342773,-0.006666635265100029
2024-07-24,2.822664260864258,-0.015100703523741377
2024-07-25,2.894793748855591,0.02555369017541187
2024-07-26,2.981348991394043,0.029900314166655395
2024-07-29,2.981348991394043,0.0
2024-07-30,2.9621143341064453,-0.0064516624330530625
2024-07-31,2.9621143341064453,0.0
2024-08-01,2.933262586593628,-0.009740254513680324
2024-08-02,2.846707344055176,-0.02950818073160233
2024-08-05,2.7216830253601074,-0.043918922314286624
2024-08-06,2.813046932220459,0.033568900569625804
2024-08-07,2.7745778560638428,-0.013675234392997115
2024-08-08,2.8034298419952397,0.010398693937652803
2024-08-09,2.8178555965423584,0.005145751939649612
2024-08-12,2.7697696685791016,-0.01706472397743186
2024-08-13,2.80823826789856,0.013888735859828083
2024-08-14,2.813046932220459,0.0017123419963567255
2024-08-15,2.846707344055176,0.011965819499551333
2024-08-16,2.9140281677246094,0.02364866336190863
2024-08-19,2.957305908203125,0.014851517551496052
2024-08-20,2.966923236846924,0.0032520574273773306
2024-08-21,3.0102009773254395,0.01458674088396994
2024-08-22,2.9524970054626465,-0.01916947482824316
2024-08-23,2.947688579559326,-0.0016285963692508343
2024-08-26,2.9765405654907227,0.009788003431390191
2024-08-27,2.971731662750244,-0.00161560127761462
2024-08-28,3.0582869052886963,0.029126197234897067
2024-08-29,3.0967559814453125,0.012578635474026933
2024-08-30,3.091947317123413,-0.0015528069859915838
2024-09-03,3.048669815063477,-0.013996843290395744
2024-09-04,3.01500940322876,-0.011041015877941485
2024-09-05,3.029435396194458,0.004784725696128422
2024-09-06,3.005392074584961,-0.007936568523527532
2024-09-09,2.9861576557159424,-0.006399969917959769
2024-09-10,3.043861150741577,0.01932365992638796
2024-09-11,2.9765405654907227,-0.022116838422295726
2024-09-12,3.0582869052886963,0.027463539635817602
2024-09-13,3.1544597148895264,0.031446627664173166
2024-09-16,3.164076805114746,0.0030487281799242982
2024-09-17,3.12560772895813,-0.012158072804816511
2024-09-18,3.063095569610596,-0.020000001525582123
2024-09-19,3.111181735992432,0.01569855242484297
2024-09-20,3.111181735992432,0.0
2024-09-23,3.091947317123413,-0.006182351434665834
2024-09-24,3.1063733100891118,0.004665665836480093
2024-09-25,3.1063733100891118,0.0
2024-09-26,3.173693895339966,0.021671762705469222
2024-09-27,3.111181735992432,-0.019696971859612056
2024-09-30,3.11599063873291,0.0015456836496707815
2024-10-01,3.164076805114746,0.015432063814347474
2024-10-02,3.1207990646362305,-0.013677841324381546
2024-10-03,3.067904233932495,-0.0169491305297802
2024-10-04,3.0967559814453125,0.009404383355159363
2024-10-07,3.0727128982543945,-0.00776395794017215
2024-10-08,3.063095569610596,-0.003129914496490027
2024-10-09,3.0871388912200928,0.007849354048248935
2024-10-10,3.01500940322876,-0.023364510160676866
2024-10-11,3.063095569610596,0.01594892749931076
2024-10-14,3.173693895339966,0.036106717278635125
2024-10-15,3.067904233932495,-0.03333329076342395
2024-10-16,3.0871388912200928,0.006269640712657454
2024-10-17,3.053478240966797,-0.010903510155966023
2024-10-18,3.2169718742370605,0.053543408653371705
2024-10-21,3.1785027980804443,-0.011958163658406074
2024-10-22,3.168885469436645,-0.0030257417579142576
2024-10-23,3.1785027980804443,0.003034924656178495
2024-10-24,3.168885469436645,-0.0030257417579142576
2024-10-25,3.1544597148895264,-0.004552311746906845
2024-10-28,3.245823383331299,0.028963333407151293
2024-10-29,3.2410147190093994,-0.0014814929076529815
2024-10-30,3.212162971496582,-0.008902072349006751
2024-10-31,3.11599063873291,-0.029940053981403092
2024-11-01,3.12560772895813,0.0030863668541476486
2024-11-04,3.091947317123413,-0.010769237458322034
2024-11-05,3.1352250576019287,0.013996920399917734
2024-11-06,3.2794840335845947,0.046012319158040604
2024-11-07,3.269866704940796,-0.0029325737052869894
2024-11-08,3.293909788131714,0.007352924556401241
2024-11-11,3.366039276123047,0.021897833465635008
2024-11-12,3.3275701999664307,-0.011428588023168929
2024-11-13,3.3035268783569336,-0.007225488919734735
2024-11-14,3.2650578022003174,-0.011644850359367909
2024-11-15,3.2313973903656006,-0.0103092851256823
2024-11-18,3.221780300140381,-0.0029761397511469667
2024-11-19,3.274675130844116,0.01641788879937911
2024-11-20,3.308335542678833,0.01027900799003545
2024-11-21,3.2650578022003174,-0.01308142415429625
2024-11-22,3.356421947479248,0.02798239749916842
2024-11-25,3.399699687957764,0.01289401069225482
2024-11-26,3.414125442504883,0.004243243777742212
2024-11-27,3.380465030670166,-0.009859160830956726
2024-11-29,3.3612303733825684,-0.00568994416835733
2024-12-02,3.3948910236358643,0.010014383578065056
2024-12-03,3.404508352279663,0.002832882875132503
2024-12-04,3.4237425327301025,0.005649620579594172
2024-12-05,3.4718289375305176,0.014044982746430623
2024-12-06,3.356421947479248,-0.03324097820711103
2024-12-09,3.45259428024292,0.028653230812025754
2024-12-10,3.4814460277557373,0.008356541536872264
2024-12-11,3.4814460277557373,0.0
2024-12-12,3.500680923461914,0.005524973115431653
2024-12-13,3.5295326709747314,0.008241753002808716
2024-12-16,3.5391499996185303,0.0027248164389828133
2024-12-17,3.5583841800689697,0.005434689248128066
2024-12-18,3.4910635948181152,-0.01891886368760487
2024-12-19,3.568001508712769,0.02203853118254706
2024-12-20,3.510298252105713,-0.01617243055143036
2024-12-23,3.4814460277557373,-0.008219308525327707
2024-12-24,3.4910635948181152,0.002762520799030721
2024-12-26,3.4718289375305176,-0.005509684016111405
2024-12-27,3.510298252105713,0.011080417632142403
2024-12-30,3.404508352279663,-0.030137011794536206
2024-12-31,3.404508352279663,0.0
2025-01-02,3.4333598613739014,0.008474500899643633
2025-01-03,3.366039276123047,-0.019607785949916523
2025-01-06,3.3371872901916504,-0.008571494140326208
2025-01-07,3.3275701999664307,-0.0028817951732842406
2025-01-08,3.3756563663482666,0.014450834540566948
2025-01-10,3.385273694992065,0.002849024782164644
2025-01-13,3.2891013622283936,-0.028409027283655686
2025-01-14,3.269866704940796,-0.005847997726213583
2025-01-15,3.308335542678833,0.011764650124700848
2025-01-16,3.173693895339966,-0.04069769997690287
2025-01-17,3.308335542678833,0.04242427019712447
2025-01-21,3.385273694992065,0.023255849148521746
2025-01-22,3.5199153423309326,0.0397727508821657
2025-01-23,3.596853256225586,0.021857887594451064
2025-01-24,3.6257050037384033,0.008021385766260991
2025-01-27,3.5199153423309326,-0.02917768028518397
2025-01-28,3.5777475833892822,0.01643000908654013
2025-01-29,3.607153654098511,0.008219157451396342
2025-01-30,3.607153654098511,0.0
2025-01-31,3.597351551055908,-0.0027174065710967588
2025-02-03,3.607153654098511,0.0027248109903870166
2025-02-04,3.646361827850342,0.010869560188344618
2025-02-05,3.6365597248077393,-0.0026881871589746753
2025-02-06,3.6267576217651367,-0.002695432987319002
2025-02-07,3.597351551055908,-0.008108088208805264
2025-02-10,3.616955518722534,0.005449555704632791
2025-02-11,3.607153654098511,-0.0027099765460993908
2025-02-12,3.558143377304077,-0.013586966759441377
2025-02-13,3.558143377304077,0.0
2025-02-14,3.558143377304077,0.0
2025-02-18,3.607153654098511,0.013774115204870707
2025-02-19,3.597351551055908,-0.0027174065710967588
2025-02-20,3.56794548034668,-0.008174366695019475
2025-02-21,3.4111125469207764,-0.043956090217685984
2025-02-24,3.342498302459717,-0.020114916619505263
2025-02-25,3.3130922317504883,-0.008797632204506689
2025-02-26,3.303289890289306,-0.0029586684509543826
2025-02-27,3.293487787246704,-0.0029673759700646896
2025-02-28,3.2052695751190186,-0.026785650297320274
2025-03-03,3.185665369033813,-0.00611624252680143
2025-03-04,3.156259298324585,-0.009230746893590602
2025-03-05,3.254279851913452,0.031055925487775582
2025-03-06,3.215071678161621,-0.012048187474957728
2025-03-07,3.195467472076416,-0.006097595340833872
2025-03-10,3.117051124572754,-0.02453986723035151
2025-03-11,3.077842950820923,-0.012578611060543698
2025-03-12,3.0190305709838867,-0.019108310845213805
2025-03-13,2.970020294189453,-0.01623377956668437
2025-03-14,3.009228467941284,0.013201315098263056
2025-03-17,2.989624500274658,-0.006514615914170796
2025-03-18,2.9406142234802246,-0.0163934556965033
2025-03-19,3.009228467941284,0.02333330360480068
2025-03-20,2.9406142234802246,-0.022801274543305383
2025-03-21,2.970020294189453,0.009999975676655115
2025-03-24,3.0680410861968994,0.03300340815825886
2025-03-25,3.077842950820923,0.003194828344418754
2025-03-26,3.038634777069092,-0.01273884807584913
2025-03-27,3.0680410861968994,0.009677474025414634
2025-03-28,2.970020294189453,-0.03194898283743375
2025-03-31,2.9994266033172607,0.009901046529997792
2025-04-01,2.9994266033172607,0.0
2025-04-02,3.0288326740264893,0.009803897410493922
2025-04-03,2.8621978759765625,-0.05501617817282878
2025-04-04,2.734771251678467,-0.044520550227373334
2025-04-07,2.793583393096924,0.021505323848333147
2025-04-08,2.7249691486358643,-0.0245613732636758
2025-04-09,2.832791805267334,0.039568395365300324
2025-04-10,2.7837815284729004,-0.017301051458601058
2025-04-11,2.7837815284729004,0.0
2025-04-14,2.793583393096924,0.003521061018534999
2025-04-15,2.7641773223876958,-0.010526290635136215
2025-04-16,2.6759591102600098,-0.031914816539874935
2025-04-17,2.646552801132202,-0.010989072671200306
2025-04-21,2.6661570072174072,0.007407449447756509
2025-04-22,2.715167284011841,0.018382367078068063
2025-04-23,2.773979425430298,0.021660595928939763
2025-04-24,2.793583393096924,0.007067091949892523
2025-04-25,2.773979425430298,-0.0070174986417331775
2025-04-28,2.7837815284729004,0.0035335889490535344
2025-04-29,2.813187599182129,0.010563354346761367
2025-04-30,2.8033854961395264,-0.0034843403424116293
2025-05-01,2.8033854961395264,0.0
2025-05-02,2.8425939083099365,0.013986093680089073
2025-05-05,2.8425939083099365,0.0
2025-05-06,2.832791805267334,-0.0034482952397623112
2025-05-07,2.8425939083099365,0.0034602271244841276
2025-05-08,2.7445733547210693,-0.03448278465042698
2025-05-09,2.7641773223876958,0.007142810605846872
2025-05-12,2.930812358856201,0.060283772361089394
2025-05-13,2.930812358856201,0.0
2025-05-14,2.911208152770996,-0.00668900075638279
2025-05-15,2.9406142234802246,0.010100985283803432
2025-05-16,2.9014060497283936,-0.013333327928145566
2025-05-19,2.89160418510437,-0.0033783153602168214
2025-05-20,2.852396011352539,-0.01355931560543644
2025-05-21,2.8425939083099365,-0.003436445361580276
2025-05-22,2.793583393096924,-0.017241476198811667
2025-05-23,2.8033854961395264,0.0035087919934031486
2025-05-27,2.8425939083099365,0.013986093680089073
2025-05-28,2.8033854961395264,-0.013793180959049356
2025-05-29,2.832791805267334,0.010489570260066694
2025-05-30,2.8229899406433105,-0.0034601429606643253
2025-06-02,2.813187599182129,-0.003472326032783468
2025-06-03,2.773979425430298,-0.013937276619316097
2025-06-04,2.7837815284729004,0.0035335889490535344
2025-06-05,2.8033854961395264,0.007042207682648183
2025-06-06,2.832791805267334,0.010489570260066694
2025-06-09,2.881802082061768,0.01730105145860117
2025-06-10,2.911208152770996,0.010204056306389209
2025-06-11,2.9406142234802246,0.010100985283803432
2025-06-12,2.9602184295654297,0.0066667045029809024
2025-06-13,2.911208152770996,-0.016556304191926996
2025-06-16,2.970020294189453,0.020201970567606864
2025-06-17,2.9602184295654297,-0.0033002685682652633
2025-06-18,2.921010255813598,-0.013245027245366914
2025-06-20,2.911208152770996,-0.0033557235970306243
2025-06-23,2.9602184295654297,0.0168350300708604
2025-06-24,3.009228467941284,0.016556223651053026
2025-06-25,3.0190305709838867,0.003257347571654634
2025-06-26,3.0288326740264893,0.0032467717077167
2025-06-27,2.979822397232056,-0.0161812427654775
2025-06-30,2.9602184295654297,-0.006578904730978774
2025-07-01,2.9994266033172607,0.013245027245366803
2025-07-02,3.0190305709838867,0.006535905110978346
2025-07-03,3.0484366416931152,0.009740236151250858
2025-07-07,3.0190305709838867,-0.009646279114692735
2025-07-08,3.0288326740264893,0.0032467717077167
2025-07-09,3.009228467941284,-0.006472528592721294
2025-07-10,2.8621978759765625,-0.04885989665826551
2025-07-11,2.852396011352539,-0.0034245936335478566
2025-07-14,2.8229899406433105,-0.010309252499369759
2025-07-15,2.8425939083099365,0.006944398697417364
2025-07-16,2.9014060497283936,0.020689603691377734
2025-07-17,2.9994266033172607,0.03378381098986227
2025-07-18,2.9406142234802246,-0.019607874309040207
2025-07-21,2.911208152770996,-0.009999975676655226
2025-07-22,2.89160418510437,-0.006733962890275058
2025-07-23,2.930812358856201,0.01355931560543655
2025-07-24,2.881802082061768,-0.016722420541982475
2025-07-25,2.871999979019165,-0.003401379679617067
2025-07-28,2.7699999809265137,-0.03551531992959345
2025-07-29,2.799999952316284,0.010830314655719375
2025-07-30,2.75,-0.017857126131349377
2025-07-31,2.720000028610229,-0.010909080505371205
2025-08-01,2.680000066757202,-0.014705868173635506
2025-08-04,2.6700000762939453,-0.0037313396321504433
2025-08-05,2.680000066757202,0.003745314673225364
2025-08-06,2.640000104904175,-0.014925358528601551
2025-08-07,2.6600000858306885,0.00757575004991895
2025-08-08,2.6600000858306885,0.0
2025-08-11,2.650000095367432,-0.0037593947896935598
2025-08-12,2.680000066757202,0.01132074351326029
2025-08-13,2.7300000190734863,0.018656698160751883
2025-08-14,2.7100000381469727,-0.007326000288198298
2025-08-15,2.7300000190734863,0.007380066658666529
2025-08-18,2.75,0.007326000288198298
2025-08-19,2.75,0.0
2025-08-20,2.789999961853028,0.014545440673828347
2025-08-21,2.799999952316284,0.003584226021499548
2025-08-22,2.819999933242798,0.007142850452539706
2025-08-25,2.8299999237060547,0.0035460959929021207
2025-08-26,2.7799999713897705,-0.01766782814990553
2025-08-27,2.809999942779541,0.010791356726084
2025-08-28,2.799999952316284,-0.0035587155398179027
2025-08-29,2.759999990463257,-0.014285700905079524
2025-09-02,2.759999990463257,0.0
2025-09-03,2.7699999809265137,0.003623184962974646
2025-09-04,2.7300000190734863,-0.014440419540958982
2025-09-05,2.7300000190734863,0.0
2025-09-08,2.75,0.007326000288198298
2025-09-09,2.7699999809265137,0.0072727203369140625
2025-09-10,2.809999942779541,0.014440419540959093
2025-09-11,2.789999961853028,-0.007117431079635583
2025-09-12,2.7699999809265137,-0.00716845204299954
2025-09-15,2.759999990463257,-0.0036101048852397177
2025-09-16,2.7799999713897705,0.007246369925949514
2025-09-17,2.880000114440918,0.035971274849026624
2025-09-18,2.859999895095825,-0.006944520329984494
2025-09-19,2.799999952316284,-0.020979001741372683
2025-09-22,2.789999961853028,-0.003571425226269742
2025-09-23,2.7300000190734863,-0.0215053561289984
2025-09-24,2.720000028610229,-0.00366300014409926
2025-09-25,2.6700000762939453,-0.018382335217044465
2025-09-26,2.650000095367432,-0.007490629346450728
2025-09-29,2.6600000858306885,0.003773581171086615
2025-09-30,2.630000114440918,-0.011278184369081234
2025-10-01,2.630000114440918,0.0
2025-10-02,2.619999885559082,-0.003802368230680364
2025-10-03,2.619999885559082,0.0
2025-10-06,2.6600000858306885,0.015267252678933252
2025-10-07,2.630000114440918,-0.011278184369081234
2025-10-08,2.6600000858306885,0.011406832731696515
2025-10-09,2.720000028610229,0.02255636873816247
2025-10-10,2.6600000858306885,-0.022058802260453425
2025-10-13,2.690000057220459,0.011278184369081234
2025-10-14,2.7300000190734863,0.01486987397850048
2025-10-15,2.740000009536743,0.003663000144099149
2025-10-16,2.6700000762939453,-0.02554742080261263
2025-10-17,2.640000104904175,-0.011235944019676425
2025-10-20,2.640000104904175,0.0
2025-10-21,2.690000057220459,0.018939375124797264
2025-10-22,2.720000028610229,0.011152405483875194
2025-10-23,2.7100000381469727,-0.0036764670434087376
2025-10-24,2.690000057220459,-0.00738006665866664
2025-10-27,2.6700000762939453,-0.00743493698925024
2025-10-28,2.680000066757202,0.003745314673225364
2025-10-29,2.6700000762939453,-0.0037313396321504433
2025-10-30,2.6700000762939453,0.0
2025-10-31,2.630000114440918,-0.0149812586929019
2025-11-03,2.609999895095825,-0.007604645807912647
2025-11-04,2.5799999237060547,-0.011494242373779495
2025-11-05,2.630000114440918,0.019379919462571227
2025-11-06,2.609999895095825,-0.007604645807912647
2025-11-07,2.5999999046325684,-0.003831414124593202
2025-11-10,2.619999885559082,0.0076923006385032355
2025-11-11,2.6700000762939453,0.019084043098801073
2025-11-12,2.6600000858306885,-0.003745314673225475
2025-11-13,2.6600000858306885,0.0
2025-11-14,2.650000095367432,-0.0037593947896935598
2025-11-17,2.630000114440918,-0.0075471623421737855
2025-11-18,2.630000114440918,0.0
2025-11-19,2.690000057220459,0.02281366546339325
2025-11-20,2.690000057220459,0.0
2025-11-21,2.700000047683716,0.0037174684946250647
2025-11-24,2.700000047683716,0.0
2025-11-25,2.700000047683716,0.0
2025-11-26,2.690000057220459,-0.0037037001061669406
2025-11-28,2.720000028610229,0.011152405483875194
2025-12-01,2.720000028610229,0.0
2025-12-02,2.7300000190734863,0.0036764670434090707
2025-12-03,2.7699999809265137,0.014652000576396595
2025-12-04,2.819999933242798,0.01805052442619881
2025-12-05,2.8499999046325684,0.010638287978706584
2025-12-08,2.8299999237060547,-0.00701753740202038
2025-12-09,2.859999895095825,0.01060069688994325
2025-12-10,2.890000104904175,0.010489584233828841
2025-12-11,2.8299999237060547,-0.02076130761943673
2025-12-12,2.7799999713897705,-0.01766782814990553
2025-12-15,2.819999933242798,0.014388475634778741
2025-12-16,2.799999952316284,-0.0070921919858044635
2025-12-17,2.8499999046325684,0.017857126131349377
2025-12-18,2.859999895095825,0.0035087687010102453
2025-12-19,3.059999942779541,0.06993008916771815
2025-12-22,3.0199999809265137,-0.01307188320294328
2025-12-23,2.970000028610229,-0.016556275705983614
2025-12-24,2.9100000858306885,-0.02020200074126488
2025-12-26,2.9200000762939453,0.0034364227382495116
2025-12-29,2.890000104904175,-0.010273962536277215
2025-12-30,2.859999895095825,-0.01038069505860606
2025-12-31,2.8399999141693115,-0.006993000580457598
2026-01-02,2.9200000762939453,0.028169072021973385
2026-01-05,2.859999895095825,-0.02054800672275059
2026-01-06,2.900000095367432,0.013986084524057807
2026-01-07,2.930000066757202,0.010344817380417703
2026-01-08,2.9100000858306885,-0.006825931901308424
2026-01-09,2.869999885559082,-0.013745772883779095
2026-01-12,2.9100000858306885,0.013937352566762984
2026-01-13,2.880000114440918,-0.010309268214748757
2026-01-14,3.0299999713897705,0.05208328159319242
2026-01-15,2.970000028610229,-0.019801961500356513
2026-01-16,2.75,-0.07407408299358675
2026-01-20,2.5999999046325684,-0.05454548922452063
2026-01-21,2.5999999046325684,0.0
2026-01-22,2.609999895095825,0.003846150319251729
2026-01-23,2.5799999237060547,-0.011494242373779495
2026-01-26,2.609999895095825,0.011627896231359847
2026-01-27,2.609999895095825,0.0
2026-01-28,2.549999952316284,-0.02298848474755899
2026-01-29,2.5299999713897705,-0.007843129921765946
2026-01-30,2.5199999809265137,-0.003952565445193956
2026-02-02,2.690000057220459,0.06746034824628944
2026-02-03,2.559999942779541,-0.048327179061566805
2026-02-04,2.559999942779541,0.0
2026-02-05,2.549999952316284,-0.003906246362021082
2026-02-06,2.509999990463257,-0.015686259843532002
2026-02-09,2.440000057220459,-0.02788841972460654
2026-02-10,2.5,0.02459013990675496
2026-02-11,2.390000104904175,-0.04399995803833012
2026-02-12,2.2799999713897705,-0.04602515844609745
2026-02-13,2.3399999141693115,0.026315764707210976
2026-02-17,2.289999961853028,-0.021367501773620123
2026-02-18,2.299999952316284,0.004366808135299882
2026-02-19,2.240000009536743,-0.026086932184114286
2026-02-20,2.259999990463257,0.008928562875609058
2026-02-23,2.190000057220459,-0.030973421919550215
2026-02-24,2.140000104904175,-0.02283102785839375
2026-02-25,2.200000047683716,0.028037355064628677
2026-02-26,2.25,0.022727250560256484
2026-02-27,2.220000028610229,-0.013333320617676003
2026-03-02,2.1600000858306885,-0.02702700090373511
2026-03-03,2.200000047683716,0.01851850012202405
2026-03-04,2.200000047683716,0.0
2026-03-05,2.220000028610229,0.009090900224102416
2026-03-06,2.319999933242798,0.04504500150622559
2026-03-09,2.309999942779541,-0.004310340840949611
2026-03-10,2.549999952316284,0.10389611059814996
2026-03-11,2.369999885559082,-0.0705882627933776
2026-03-12,2.299999952316284,-0.029535838237513157
2026-03-13,2.259999990463257,-0.01739128812274282
2026-03-16,2.2100000381469727,-0.022123872799678757
2026-03-17,2.220000028610229,0.0045248824844550395
